alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40. I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're starting high, I'm going for a big chunk",Bob,2,
,,,Alice,2,reject
50.0,50.0,I'm willing to compromise and meet in the middle. 50-50 seems fair at this point.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm taking control",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of. 30-70 is my final offer.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm making my last stand",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not going to give up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of. 25-75 is my last offer.",Alice,7,
,,,Bob,7,accept
