message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it.  I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $130 seems a bit steep for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest! I'm still hoping for a bit more to make this worthwhile. How about $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and do $107?,107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's go with $111. What do you say?",111.0,Alice,5,
,,Bob,5,AcceptOffer
