message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is way too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $1,400,000. I believe this price reflects the value and potential this product holds.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you coming down, that's still more than I'm looking to spend. How about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, but I need to be fair to the value of this product. Let's settle this at $1,250,000.  This is my final offer, as it's a significant compromise.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
