alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it evenly. We both have to play the game, so I think it's fair.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to concede a bit more, but I still need a better deal than that last offer. Let's split it closer to even.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway on your last offer, but that's my final concession",Alice,5,
,,,Bob,5,accept
