alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better than a 60/40 split, how about we go for a 60/40 split in my favor this time?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. How about we split it 55/45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's stick with my previous offer, I think it's a fair deal.  We're both losing value with each round, so let's get this done.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think we're getting close, Bob. How about we split it 50/50 and call it a day?",Alice,5,
,,,Bob,5,accept
