message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000.  It's a great deal for you, and I'm confident you'll find it highly valuable.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750000 is a bit low for me.  I'm willing to come down to $825000,  which still reflects the value of this product.  It's a fair price for both of us. Let's see if we can close this deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, and I appreciate the willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $775000? I think that's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to meet you halfway and offer $800000 for the product. This is a fair price considering its value, and it allows us to finalize this transaction without further delay. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
