alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is more fair, considering the inflation will affect your share more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is hitting us both, Bob. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is hurting your share more, I'm being generous considering the circumstances",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous.  Take this offer or I'm walking away with nothing in the next round.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and inflation is crushing your share. This is my final offer",Bob,6,
,,,Alice,6,accept
