round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not?!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm getting a bit cautious now.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm trying to balance risk and reward.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm following Alice's advice this time.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm going to pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm going against Alice's advice this time.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I learned my lesson from the last one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm taking a chance again.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm really cautious now.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance again.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit tired of this game.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take one more chance.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I think I've had enough.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going against Alice's advice again.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I learned my lesson again.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance.
