message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value, I'm asking for $1,800,000.  I'm confident it will exceed your expectations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is way too high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 significantly undervalues this product and its potential. I could consider a price of $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but $1,400,000 is still more than I'm looking to spend. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here.  $950,000 is my final offer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
