round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. With an 80% chance of being of high quality, our products consistently meet high standards. Given the exceptional value of $1200000 for a high-quality item, we believe this is an opportunity not to be missed. Don't let this chance slip away; invest in something that truly delivers its promise.",
,,the buyer,1,"I'd like to take a chance on the product, but I'd appreciate it if you could give me a more objective view of the product's quality, considering my valuation of it at $1200000.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! Our current offering boasts a 80% probability of being of high quality, ensuring a premium experience. Given your high valuation of $1200000 for a top-tier product, we're confident that this investment will exceed your expectations. We stand by our commitment to excellence, making this an attractive opportunity. Don't hesitate to seize this chance for unparalleled quality.",
,,the buyer,2,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the current product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! Today's product comes with an 80% guarantee of being high-quality, backed by our reputation for excellence. Given your significant interest in the product's value at $1200000, we're certain that this purchase will be a wise decision. Trust in our commitment to delivering superior products, and make the most of this opportunity.",
,,the buyer,3,"I appreciate your confidence in the product's quality, but I'd like to know more about the previous sales record. Can you tell me the exact proportion of high-quality products sold so far?",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to offer high-quality products with an 80% success rate. Considering your interest in the sales history, I'd like to reassure you that we've consistently maintained a high standard in our offerings. With your purchase, you're joining a community that values quality and trust. Seize this opportunity to add a premium product to your collection.",
,,the buyer,4,I'm excited to join the community and appreciate your reassurance. I'll take the product!,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! Our current product is part of our ongoing commitment to providing high-quality items with an 80% success rate. As a valued member of our community, your satisfaction is our priority. With your interest in our products, we're confident that this purchase will meet and exceed your expectations. Join us in elevating your experience with our premium offerings.",
,,the buyer,5,"Thank you for the warm welcome, Alice! I'm excited to learn more about the product. Given the 80% success rate and the positive reviews from previous buyers, I'm willing to take the risk and buy the product. I'm hoping it will meet my expectations and be a high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today's product carries an 80% chance of being high-quality, but there's a 20% chance it might not meet your expectations. Given the unique nature of this opportunity, we encourage you to consider the potential rewards. With your discerning eye for quality, we're confident that you'll find value in our commitment to excellence, even when the odds are slightly against us.",
,,the buyer,6,"I appreciate your confidence in the product's quality, and I'm willing to take the risk. I'll take a chance on this product, hoping it's one of the high-quality ones.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! Today's product offers an 80% chance of being high-quality, aligning with our reputation for excellence. Your willingness to take risks for potential rewards is commendable. We're excited to provide you with an opportunity to experience the best of what we offer, potentially unlocking significant value for you. Seize this chance to elevate your collection with a premium product.",
,,the buyer,7,"I'm willing to take the chance and buy the product. Your reputation for excellence is impressive, and I'm excited to see if this product lives up to it.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! Our current product comes with an 80% guarantee of being high-quality, reflecting our dedication to excellence. Your decision to take a chance on us is greatly appreciated. With your expectations set high, we're confident that this purchase will surpass your standards and deliver exceptional value. Let's continue to build a community that thrives on premium experiences.",
,,the buyer,8,"I'm willing to take the chance on your high-quality product, Alice. Your confidence in your products is reassuring, and I'm excited to see if this one meets my expectations.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! Today's product is part of our ongoing commitment to providing high-quality items with an 80% success rate. Your decision to take a chance on us is a testament to your faith in our offerings. We're excited to offer you the opportunity to experience the best of our products, knowing that your satisfaction is our ultimate goal. Let's create a memorable moment together.",
,,the buyer,9,"I'm willing to take a chance on your high-quality product, Alice. I'm excited to see if this product meets my expectations.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! Our current product is part of our ongoing commitment to providing high-quality items with an 80% success rate. Your decision to take a chance on us is greatly appreciated. We're excited to offer you the opportunity to experience the best of our products, knowing that your satisfaction is our ultimate goal. Let's create a memorable moment together.",
,,the buyer,10,"I'm willing to take a chance on your product, Alice. I appreciate your commitment to quality and your goal of ensuring customer satisfaction. I'm excited to see if I'll get a high-quality product.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! Today's product is part of our ongoing commitment to providing high-quality items with an 80% success rate. Your decision to take a chance on us is greatly appreciated. We're excited to offer you the opportunity to experience the best of our products, knowing that your satisfaction is our ultimate goal. Let's create a memorable moment together.",
,,the buyer,11,"I'm excited to take a chance on your product! With 9 out of 10 buyers being satisfied with their purchases, I'm hoping to join the winning streak.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! Our current product is part of our ongoing commitment to providing high-quality items with an 80% success rate. Your decision to take a chance on us is greatly appreciated. We're excited to offer you the opportunity to experience the best of our products, knowing that your satisfaction is our ultimate goal. Let's create a memorable moment together.",
