alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think it's a good starting point",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly larger share this time, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly larger share, but I need to prioritize my own gain",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,accept
