message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000. This is a one-time offer, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $9,000 is still a bit lower than I'm comfortable with. I'm willing to meet you in the middle at $11,000. This is my final counteroffer, and I'm confident we can make a deal at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,000 is closer, but I'm aiming for something closer to $10,000. Would you be willing to settle at that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $10,500. This is a fair price considering the product's value to you is $15,000. I'm confident we can make a deal at this price.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
