alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly smaller share, but we can still end the game early if you accept.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Meet me in the middle, no more lowballing!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
