message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you see in the product, I believe there might be room for negotiation. Would you consider selling it for $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $7800 for the product. What do you think?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite comfortable with the price. I'm willing to compromise further and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final offer of $7950 for the product. This is my best offer, what do you think?",7950.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make one more compromise and offer it to you for $8050. This is my final offer. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to propose a final counteroffer of $7975 for the product. This is my best offer, what do you think?",7975.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm still not willing to sell the product at this price. I'm willing to meet you halfway and offer it to you for $8025. This is my final offer. What do you think?",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to make my final offer of $7980 for the product. This is my best offer, what do you think?",7980.0,Bob,10,
,,Alice,10,SellToJhon
