message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180. Would you like to make it yours?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to find a price closer to my budget. Could we perhaps agree on $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I have to make a profit. I can do $160, and that's as low as I can go. Would you be willing to meet me at this price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still looking to stay within my budget. Could we possibly negotiate down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $140, but I'm willing to meet you halfway. I can do $155, and that's as close as I can get to your budget without losing money. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget constraints, could we possibly agree on $150?",150.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close, but I still need to make a profit. I can do $158, and that's my final offer. If you're willing to meet me at this price, we can make a deal. Otherwise, I'll have to consider other options.",158.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer and am willing to meet you halfway between our positions. Could we agree on $156?",156.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not sure if $156 is enough for me. I can do $159, and that's my absolute limit. If you're willing to meet me at this price, I'll consider it a fair deal. Otherwise, I'll have to consider other options.",159.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to meet you halfway, but I'm still unable to exceed my budget. Could we possibly agree on $157?",157.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I can do $160, and that's as low as I'm willing to go. If you're still not interested, I'll have to consider other options.",160.0,Alice,11,
,,Bob,11,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement, but unfortunately, I'm unable to exceed my budget. Could we possibly agree on $158?",158.0,Bob,12,
,,Alice,12,SellToJhon
