message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can reach a mutually beneficial agreement. I am willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product is worth more than $750000. I'm willing to meet you halfway and offer it to you for $775000. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $760000 for the product. This seems to be a fair compromise between our positions.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that the product is worth $760000. I'm willing to make one more concession and offer it to you for $765000. This is my final offer, so I hope we can come to an agreement.",765000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final offer of $762500 for the product. I believe this is a fair compromise given the value I see in it.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you halfway again and offer the product to you for $770000. This is my final and best offer.",770000.0,Alice,7,
,,Bob,7,BuyFromJhon
