message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its unique value proposition, I am initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize the value you see in the product, my original price reflects its unique qualities and market potential.  I'm willing to come down slightly to $2,100,000. This offer stands as a testament to my commitment to finding a fair deal.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's unique qualities, but I still think it's a bit pricey. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair price considering the market potential and the product's value.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. To demonstrate my commitment to this deal, I'm willing to accept a price of $2,050,000. This is a significant concession on my end and reflects my desire to reach a mutually beneficial agreement.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,900,000, but I think that's the maximum I can stretch. I'd like to try to find a middle ground.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  However, I need to be upfront – my absolute floor for this product is $1,975,000.  This offer reflects the true value of the product and my willingness to negotiate fairly.  If we can't agree on this, I may need to explore other options.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your floor, but I'm still not comfortable with the price. I'm willing to go up to $1,925,000, but I think that's the maximum I can stretch. I'd like to try to find a middle ground again.",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
