message,product_price,player,round,decision
"Bob, I'm delighted to offer you this incredible product. It's something truly special, and I know it will be a valuable asset for you. My asking price is $1,150,000, which reflects the value and potential I see in it for you.  Let's discuss this further and see if we can come to an agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the value it will bring to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I appreciate your offer. However, I'm still confident in the product's value and believe a price closer to $1,125,000 would be more reflective of that. It's a compromise I'm willing to make, but it's the best I can offer at this stage. Let's see if we can reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from your latest offer. I'm willing to meet you halfway and offer $1,075,000 for the product. I believe this is a fair price considering the value it will bring to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your continued interest in the product. I'm willing to come down a bit further, but I can't go below $1,100,000. It's a substantial price, but it reflects the value and potential of the product. Let's try to find a middle ground on this final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering the value it will bring to me.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
