alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm getting closer to your numbers, meet me here",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give a bit more, but don't want to give away too much",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Getting closer, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
