message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $6,000 is quite a bit lower than I'm hoping for. Would you be willing to meet me in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we split the difference between our previous offers and settle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I could come down a bit more to $8,000, but that's really my bottom line.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
