alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split almost evenly, but slightly in my favor since I am affected by inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn Alice. Let's make it simple and fair: 50/50 split.,Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"Bob, my offer is getting closer to even split. Let's settle this before inflation eats up more of our potential gains.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, inflation is working against you. I'm offering a larger share to me this time, but it's better than risking even less in future rounds.",Bob,4,
,,,Alice,4,reject
5686.0,4314.0,"Bob, this is getting ridiculous. I'm proposing a larger share for myself to offset the inflation, but you're not even considering it.  Let's be reasonable and close this deal before we both lose out more.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, I'm holding firm. My offer stands - take it before inflation eats away even more of your potential gains.",Bob,6,
,,,Alice,6,accept
