message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $800,000. This is a competitive price considering the product's worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $800,000 is a bit high for me. Would you consider a lower price?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a bit low for me. I'm willing to meet you halfway. I can offer the product to you for $700,000. This is a fair price considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my budget.  While $700,000 is closer, I'm aiming for something closer to $600,000. Would you be willing to consider that?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to make another adjustment. I can offer the product to you for $650,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
