message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the substantial benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm not comfortable with the price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and willingness to negotiate. I've considered your perspective, and while I acknowledge your valuation, the product's inherent value and market potential warrant a higher price. I propose $2,100,000, which I believe represents a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and propose $1,950,000. I believe this is a fair compromise considering the product's value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're working with me on finding a mutually agreeable price.  To be frank, accepting anything below $2,000,000 would be difficult for me.  I believe the product's unique benefits warrant this price point.  If you're able to meet that figure, I'm ready to finalize the deal today.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not willing to pay $2,000,000. I'm willing to compromise further and propose $1,900,000. I believe this is the maximum I can offer and still feel comfortable with the deal.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position and I want to find a way to make this work. How about we split the difference - $1,950,000, and we have a deal? This shows how committed I am to working with you.",1950000.0,Alice,7,
,,Bob,7,AcceptOffer
