message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its unique potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the significant returns you'll experience.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While that price doesn't quite reflect the value I see, I'm willing to be flexible to reach a deal. How about we meet halfway and settle on $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,525,000.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen - $1,535,000 and we have a deal.",1535000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some further research and I think we can come to an agreement closer to my budget. My final counteroffer is $1,530,000.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
