message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us, as you're getting it below market value and I'm able to sell it quickly. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $9000 is just too low for me.  I'm willing to come down to $11000, which is still a great deal for you considering the value of the product.  Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11000 is still a bit above my budget. I'm willing to meet you halfway at $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a counteroffer.  However, I'm still not comfortable going below $11000.  It's important for me to get a fair price for this product.  Let's see if we can reach an agreement on that figure.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
