message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $600000. This is a great opportunity to acquire a unique item at a competitive price.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $600000 is a bit too high for me right now. I'm willing to pay $500000 for the product. This is a fair price considering the value we both see in it. Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $500000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $650000. This is a fair price considering the value we both see in it, and I believe it's a good compromise.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $650000 is still a bit out of my budget. I'm willing to offer $550000. This is a fair price considering the value we both see in it, and I believe it's a good compromise for both of us.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $550000 is still a bit low for me, but I'm willing to make another compromise. I'm now offering the product to you for $575000. This is a fair price considering the value we both see in it, and I believe it's a good compromise.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
