round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, it's too expensive and I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, it might be low-quality and I'll avoid wasting my money."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already lost $1000000 on a low-quality product, and I don't want to risk losing another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, it might be low-quality and I'll avoid wasting my money, but the potential reward is too great to pass up."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've learned from my past mistakes, and I know that Alice doesn't recommend low-quality products. Since she's not recommending this one, I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, and Alice's recommendations are not reliable. I'm going to stick to my initial instinct and pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times and missed out on a high-quality product once, so I'm not going to trust Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Since Alice doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can avoid wasting my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by Alice's recommended products, but since she doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can avoid wasting my money."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned four times, and Alice's recommendations are still not reliable. I'll stick to my initial instinct and pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've missed out on a high-quality product before when I passed on Alice's recommendation, but I've also been burned by buying her recommended products. I'm not going to take the risk and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since Alice doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can avoid wasting my money. It's a 66.67% chance it's low-quality, so I'm willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by Alice's recommended products, and I've also lost money on a product she didn't recommend. At this point, I'm just going to take the free information from her and buy the product, hoping it's low-quality and I can avoid wasting my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost a lot of money on Alice's products, but I've also learned that when she doesn't recommend something, it's more likely to be low-quality. I'll take a chance and buy this one, hoping to break the cycle of losses."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by Alice's recommended products too many times, and I'm not going to fall for it again. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've missed out on a high-quality product before when I passed on Alice's recommendation, but I've also been burned by buying her recommended products. I'm not going to take the risk and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can avoid wasting my money. It's a 66.67% chance it's low-quality, so I'm willing to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost a lot of money on Alice's products, but I've also learned that when she doesn't recommend something, it's more likely to be low-quality. I'll take a chance and buy this one, hoping to break the cycle of losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times, and I've learned that Alice's recommendations are essentially worthless. I'll just take a chance and buy this one, hoping it's low-quality and I can finally break even."
