alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but I need a bit more than that. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm aiming for a fairer split, Bob. This offer reflects that while acknowledging the impact of inflation on both our ends.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close. I need a bit more to account for the inflation, but this is a reasonable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's settle this. This offer is a compromise, considering the inflation is affecting you more than me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day.  Any more rounds and the inflation will eat into both our shares.",Bob,6,
,,,Alice,6,accept
