message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're working within your budget, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going below $1050000. I'm willing to make one more concession and offer it to you for $1050000. This is my final offer. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your concession, but I'm still a bit above my target. I'm willing to pay $990000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from another seller.",990000.0,Bob,6,
,,Alice,6,SellToJhon
