alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. This is the best offer you'll get.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"Okay Bob, let's try this again. Time is running out and the deal is getting worse for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than your last offer.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Bob, this is getting ridiculous. Take this offer before the money shrinks even further!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with each round.  Let's be reasonable. I'm willing to give you the majority, but I need a fair share too.",Bob,6,
,,,Alice,6,accept
