alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take the lion's share, but I'm willing to let you have a dollar.  Take it or leave it!",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"I'm taking the lion's share, but I'm feeling generous. Take it or leave it!",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Let's be reasonable. I'll give you 10000, but if you keep rejecting, we both get nothing.",Alice,3,
,,,Bob,3,reject
10.0,999990.0,I'm still feeling generous. Take it or leave it!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle.  It's better than both of us getting nothing.,Alice,5,
,,,Bob,5,accept
