alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share this time, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, you can have a small fraction.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a slightly larger share this time, but I still want to hold on to a decent amount for myself.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take almost all, you can have a tiny bit.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a larger share this time, but I still want to hold on to a small chunk for myself.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'll take almost all, you can have a tiny fraction.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a decent share this time, but I'm not willing to give up too much more.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'll take nearly all, you can have a tiny fraction.",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you a decent share this time, but I'm not willing to give up too much more.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Take it or leave it, I'm not negotiating further.",Bob,12,
,,,Alice,12,reject
