alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too high. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see we're getting closer, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5600.0,4400.0,"This seems like a good compromise, considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to meet you closer to the middle, but I still need a bit more.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Time is running out, and the deal is getting worse for you every round. I'm offering a fair deal, take it or leave it.",Bob,6,
,,,Alice,6,accept
