message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $70 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75?  That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make a profit. I'm counteroffering at $82.50. It's a fair price that should make both of us happy.",82.5,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I'm willing to meet you in the middle at $80, but that's my final offer.  What do you say?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $80, but I need to consider the effort I've put into this negotiation. I'm going to counteroffer at $82. I'm willing to make a small concession, but I'm not willing to go any lower than that.",82.0,Alice,7,
,,Bob,7,AcceptOffer
