round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think the products she's not recommending are low-quality. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying the ones she doesn't recommend. I'm hoping the next one she recommends might be high-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think she's intentionally not recommending the high-quality ones. I'll keep passing.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm 3 for 3 on low-quality products when she doesn't recommend. I'm sticking to my strategy.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"This is getting suspicious. If she's not recommending all the high-quality products, she's wasting a lot of money. I'm going to keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm being played. If she's not recommending any of the high-quality products, I should just buy the ones she does recommend."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm changing my strategy. If she's recommending this one, it must be a high-quality product. I'll take the risk and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I learned my lesson earlier. If she's not recommending it, it's probably low-quality. I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking to my new strategy of buying the ones she recommends. She's been right so far.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two for two on high-quality products when she recommends. I'm sticking with this strategy.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three. I'm confident that her recommendations are high-quality. I'll keep buying.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my rule. If she doesn't recommend it, it's probably low-quality. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Four low-quality products in a row when she doesn't recommend. I'm sticking to my strategy.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,She's been right on all the ones she's recommended so far. I'll take the chance and buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five low-quality products in a row when she doesn't recommend. I'm sticking to my strategy.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's been right on the ones she's recommended, and I've been right on the ones she hasn't. I'll take the chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Six low-quality products in a row when she doesn't recommend. I'm sticking to my strategy and passing on this one.
