message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you! I'm offering it for $120, which is a great deal considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my expenses within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 doesn't quite cover my costs. How about $110?  It's still a great price for a product of this quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $95 is tempting, I can't go any lower than $105. It's a fair price considering its value. Let me know if you're still interested.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to offer $100 for the product, as that aligns closely with the value I place on it. I hope this proposal is acceptable.",100.0,Bob,6,
,,Alice,6,AcceptOffer
