alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm being generous!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I think we should aim for a more equitable distribution considering the inflation. This way, both of us can benefit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still willing to compromise, but I need a bit more to make it worth my while.",Bob,4,
,,,Alice,4,reject
4096.0,5904.0,"Considering the inflation, I propose a more balanced distribution. This could be a fair compromise for both of us.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I still want to get as much as I can. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
3072.0,6928.0,"I understand the urgency, but let's aim for a more equitable split. This could lead to a better outcome for both of us.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not getting any younger, and I need to make a move. This is my last serious offer.",Bob,8,
,,,Alice,8,reject
2048.0,7952.0,Let's try for a middle ground. This could be a fair compromise that respects the inflation impact on our offers.,Alice,9,
,,,Bob,9,reject
400.0,9600.0,"I'm taking a risk, but I need to get as much as I can. This is my final offer.",Bob,10,
,,,Alice,10,reject
1024.0,8976.0,I appreciate your efforts to reach an agreement. Let's aim for a split that reflects the diminishing value of our offers due to inflation.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not leaving anything on the table. This is my last stand.,Bob,12,
,,,Alice,12,accept
