message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $2000000. It's a one-of-a-kind opportunity, and I'm confident it will be highly valuable for your business. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am only able to commit up to $1800000 for it. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your interest. While $1800000 is a good offer, I'm hoping we can find a middle ground. Let's meet in the middle at $1900000.  This would ensure a fair deal for both of us.  What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your last offer, I am comfortable moving forward with a price of $1750000 for the product. I believe this strikes a fair balance between our positions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1750000 is still a bit lower than what I'm comfortable with.  Let's split the difference and settle on $1850000.  This ensures a reasonable profit for me while remaining within your budget.  What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your proposal and I am willing to move forward with a price of $1800000 for the product. I believe this offers a fair compromise that respects both our interests.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
