message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. Would you like to make an offer for it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about we meet in the middle at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make a slight adjustment, but I need to stay above my minimum price. How about $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to come up a bit to $12,500 if you can close the deal today.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your limit, Bob. I'm willing to make one more adjustment, but I need to stay above my minimum price. How about $13,000?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
