alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You're lowballing me! I'll give you a chance to raise the stakes.,Bob,2,
,,That's still a bit low for me. I'd like to propose a higher amount for myself.,Alice,2,reject
700000.0,300000.0,"I'm willing to take a bit more risk, but I need a significant increase in my share to make it worth my while.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'm not falling for it. I'll give you a bit more, but don't expect any favors!",Bob,4,
,,I'm not satisfied with this offer. I think I can do better than that.,Alice,4,reject
550000.0,450000.0,"I'm not going to give up yet. I'll meet you in the middle, but I'm not budging further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I can see it. I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,6,
,,"That's still too low for me. I'm not desperate yet, but I'm getting there.",Alice,6,reject
600000.0,400000.0,"I'm running out of patience. I'll give you a slightly higher offer, but this is my final concession.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're not willing to walk away? I'll give you a slightly better deal, but I'm not going to be taken advantage of.",Bob,8,
,,I'm not going to settle for that. I'd rather risk going home with nothing than accept such a low offer.,Alice,8,reject
700000.0,300000.0,This is my final offer. I'm not going to make any more concessions. Take it or leave it.,Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're not going to back down, huh? I'll give you a bit more, but I'm not going to be taken advantage of. This is my final offer.",Bob,10,
,,I've made it clear I'm not going to settle for that. I'd rather go home with nothing than accept such a low offer.,Alice,10,reject
900000.0,100000.0,This is my absolute final offer. I'm not budging any further. Take it or leave it.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're not serious about walking away? Fine, I'll take it all. It's my last chance to get a decent deal.",Bob,12,
,,"No, I'm serious about walking away. I'd rather leave with nothing than accept such a low offer.",Alice,12,reject
