alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair 50/50 split!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a slightly better deal, but I'm still holding out for a better split",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to compromise a bit more, but I'm not going to give up much more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll give you a bit more, but I think I deserve a better split",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm getting a bit frustrated, but I'll try to be reasonable one more time",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm not willing to give up much more, but I'll try to meet you in the middle",Bob,8,
,,,Alice,8,accept
