alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, but I'll take the lion's share.  Accept this and we can move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need the majority.  This is my final offer before I take things into my own hands.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need a fair amount for myself too. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"This is my last chance to make a fair offer. Accept it, or we both lose out.  I won't go lower.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm trying to be fair here, but the inflation is hurting me. I need a larger share to make it worthwhile. Let's find a compromise before we both lose out.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"We're getting dangerously close to the end.  I'm still willing to give you a reasonable share, but I need to be the majority holder.  Take this offer, or we both lose everything.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"The inflation is really starting to bite, but I'm still willing to negotiate.  I need a larger share, but I'm trying to be reasonable.  Let's make a deal before we both lose out.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"We're running out of time.  This is my final offer.  Accept it, or we both walk away with nothing.  I won't go lower.",Alice,9,
,,,Bob,9,accept
