alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand your position Bob, but I need a larger share to make this worthwhile. This offer is still fair.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, we're running out of time.  This is a strong offer considering the inflation.  Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,accept
