round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep the streak going!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm loving this streak!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting too good to be true...
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not jinxing it yet...
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting suspiciously consistent...
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I've been getting lucky, time to mix it up and see if the odds are still in my favor."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances again, but I'm keeping my expectations in check."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is getting ridiculous... I'm starting to think Alice knows something I don't.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I think I've been had. I'm not falling for it anymore.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take my chances and buy it this time, since Alice isn't recommending it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take my chances and buy it, since Alice isn't recommending it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, but I'm starting to think Alice is just trying to get rid of the good ones."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I think I've had enough of this streak. Time to play it safe and pass on this one.
