message,product_price,player,round,decision
"Hi Bob, I'm offering you a chance to purchase my product for $20,000. I believe this product would be a valuable asset to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. I'm interested in the product, but I have to be mindful of my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $20,000 is already a very competitive price for this product and its potential value. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  To be honest, $16,000 is cutting it very close to my minimum.  How about we settle at $16,500 and we have a deal?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. How about we try $16,000 again?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
