alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This is a bit more in my favor now considering the inflation. Let's close the deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good compromise, let's settle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and this is a fair deal given the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's meet in the middle and end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and most logical outcome here.",Bob,6,
,,,Alice,6,accept
