message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $13000. It's a great deal, and I think it's worth every penny. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep for me. I'd like to make a counteroffer of $11000. Can you consider it?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11000 is unfortunately too low for me. I'm willing to come down to $12500, which still gives you a great value. Let's find a way to make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $11800. Can you consider it?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $12200? This is a fair price for both of us, and I'm confident you'll be happy with the product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $11900. Can you consider it?",11900.0,Bob,6,
,,Alice,6,SellToJhon
