message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a fantastic opportunity for you to acquire something truly unique and valuable. As such, I'm willing to offer it to you for $700000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great deal.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $650000. I believe this is a fair price considering the product's worth to me. I'm willing to meet you halfway and make a serious offer. Can you consider this counteroffer?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $675000. I'm willing to compromise and meet you halfway from my original offer. I believe this price is still a great deal for both of us. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $650000. I'm willing to meet you halfway from your new offer, so I'll counter with $662500. Can you consider this revised offer?",662500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still hoping to get closer to my original target price. I'm willing to make one more compromise and offer you $670000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a great deal. What do you think?",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, and I appreciate your willingness to make one more offer. However, I'm still not comfortable going above $650000. I'm willing to meet you halfway from your new offer, so I'll counter with $662500 again. This is my final offer, and I hope we can come to an agreement.",662500.0,Bob,6,
,,Alice,6,SellToJhon
