message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this unique product. I believe it holds significant value for you, and I'm confident you'll find it worth every penny.  Given its unique nature, I'm proposing an initial price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,400,000 is a bit steep for me. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, I believe the value of this product is significantly higher than your proposal. I'm willing to come down slightly to $1,325,000. This reflects the true worth of what I'm offering.  What do you say?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,325,000 is still a bit above my budget. I'm willing to pay $1,200,000, but I'm willing to meet you halfway. Can you consider $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground. How about $1,275,000? This feels like a fair price that acknowledges its value while recognizing your investment.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, $1,275,000 is still a bit above my budget. I'm willing to meet you halfway again. Can you consider $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
