message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it offers excellent value at this price point. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your offer, but $60 is quite low for this item. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $90. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I could come down to $80, but that's my absolute lowest. It's a very fair price for what you're getting.",80.0,Alice,5,
,,Bob,5,AcceptOffer
