message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and the benefits it can bring to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe it's a great product, but I need to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about budget, but I believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering its unique features and benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd be willing to pay $775000 for the product. This is a compromise, and I believe it's a fair price considering the product's value.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $875000. This is the lowest price I'm willing to accept for this exceptional product. I believe it's a fair price considering its unique features and benefits.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're not willing to go below $875000, but I'm afraid I'm not willing to go above $775000. I think this is a fair price for the product, and I'm willing to walk away if we can't meet in the middle. I'd like to reiterate my offer of $775000.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to compromise on the price. I'm willing to meet you halfway between $875000 and $775000, which would be $825000. This is the best price I can offer, and I hope you can understand that it's a fair compromise.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a compromise, but I'm afraid I'm still not willing to pay $825000. I'd like to reiterate my previous offer of $775000. I think this is a fair price for the product, and I'm willing to walk away if we can't meet on this price.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to compromise further. I'm willing to make a final offer of $800000, which is the lowest price I'm willing to accept for this exceptional product. This is a fair price considering its unique features and benefits.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice, but I'm afraid I'm not willing to pay more than $775000. I'm making a final offer of $775000. If you're not willing to accept this, I'll have to consider buying the product from John for $1000000.",775000.0,Bob,10,
,,Alice,10,SellToJhon
