alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate, shall we?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous in the first round, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm not giving you the whole pie, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not giving me much, I'll take the lion's share now!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, no more fighting over pennies",Alice,5,
,,,Bob,5,accept
