alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but still a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bigger share this time, but still a decent deal for you!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll give you a small chance to take the deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I think I can do better than this",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a small share, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll give you a small share, but I think this is a fair compromise",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, take the last crumbs!",Bob,12,
,,,Alice,12,reject
