message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a fantastic deal and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can only afford to pay $10,000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me.  I'm willing to come down to $11,000. That's a fair compromise considering the value of this product.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $9,500 is still too low for me. I'm firm on $10,500.  This is a significant investment for me and I'm committed to getting a fair price. Let's keep the negotiations going, but I need to see more movement from your side.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $10,000 for the product. This is the highest amount I can afford at this time.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
