round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I don't know what it is yet, but I'll take it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I'm getting a good deal. I'll pass for now.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I've been missing out on a good deal for too long!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two in a row, I'm due for a low-quality one. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good one!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been on a roll, but I'm not going to get too confident. I'll pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been passing on some good ones, it's time to take a chance."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a little tired of breaking even. I'll pass this time.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing on too many good ones."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not sure if I'm getting a good deal. The last few I passed on were high-quality, so I'm not sure if I should take the chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on too many good ones, I'll take this one and hope for the best."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit too comfortable with buying high-quality products. I'll pass this time.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on too many good ones, I'll take this one and try to keep my streak going."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to get too greedy. I'll pass this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thanks for the warning from the last one, Alice. I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and hope for a good one."
