message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you taking the time to show me the product. I'm interested, but $90 is a bit out of my budget. I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you, but I'm willing to meet you in the middle. I can do $82 for the product. It's still a great deal, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. $82 is still a bit more than I'd like to spend. How about $80?  That's my final offer, and I'm happy to buy it from you at that price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is your final offer, Bob, but I'm still holding out for a better deal. I'm willing to meet you at $85. It's the highest I'm willing to go, but I think it's still a fair price for this amazing product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
