message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit too high for me.  I'd be willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $82. It's still a great deal, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to $75.  How about $78?  This is my final offer, and I think it's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not willing to go below $85. I'm willing to make a small concession, so I'm now offering the product to you for $83. It's a great deal, and I think you'll really like it.",83.0,Alice,5,
,,Bob,5,BuyFromJhon
