message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $160. I think you'll find it's a great deal for its value.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a little too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $60 is significantly below its value. I could come down to $140. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice, but I have a budget in mind. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's meet in the middle at $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
