message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested, but I can only pay up to $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway between our previous offers. How about we settle on a price of $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I would like to stick closer to my initial budget. Could we agree on $80 for the product?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go down to $80. I'm willing to make one more concession. How about we meet at $81?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
