message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us, and I'm confident it will be worth your investment. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me.  Would you consider $9,000?  I think that's a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $9,000 is a bit too low for me.  How about we split the difference at $10,250? I believe that's a fair price that reflects the value of the product. Let's make a deal.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  While $10,250 is closer, I'm still aiming for a price closer to $9,000.  Would you be willing to meet me at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $9,500 is still too low for me.  How about $10,000? That's a fair compromise, and I'm confident you'll find it a great investment. What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
