alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, I appreciate the offer, but how about we try a 60/40 split?  Think of it as an early bird bonus!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I'm willing to compromise, but I still believe a 55/45 split is fair. It reflects our respective positions in the negotiation process.  Let's reach an agreement before we both lose out to inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're running out of time! This inflation is no joke.  How about 58/42? It's a good deal, and it lets us both walk away with something.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm still aiming for a more even split, but I'm realizing we need to be practical.  A 60/40 split is a good compromise, considering the time pressure and the impact of inflation. Let's settle this before it's too late.",Alice,5,
,,,Bob,5,accept
