alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this started! I'll give you a small share, but I'm hoping to get the majority of the funds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This way we both get a good share before the money loses value.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need to make sure I get a significant portion of the funds to make this worthwhile.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's compromise.  I'm willing to take a slightly smaller share, but I think we can both get more this way than if we continue to disagree.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not willing to give you a bigger share. I think I deserve the majority of the funds, considering the risks and efforts I'm taking.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"We're losing a lot of money with each round.  I'm willing to accept a slightly smaller share than before, but I think this is the best we can do to maximize what we both get.",Bob,6,
,,,Alice,6,accept
