message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing opportunity to purchase a one-of-a-kind product. I think you'll love it, and I'm confident you'll find it worth every penny. Would you like to make an offer for the product?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product is unique, but I'm looking to stay within my budget. Could we perhaps negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a living. I'm willing to meet you halfway, but I need to get at least $12000 for the product. Would you be willing to consider that?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Let's try $11000 as a compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to finding a deal, Bob. However, I still need to make a profit. I can do $12500, but that's as low as I can go. Would you be willing to meet me at that price?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry, but $12500 is still beyond my budget, Alice. I'd like to stick to my original request of $10000 if possible. Is there any way we could come to an agreement at that price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
