alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable offer!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I want to try to get a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but not too much, let's see what you think!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll take a bit more, but I think I can get closer to a fair split",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I'm not going to give in too much, let's see if you'll meet me in the middle!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm getting close to your offer, but I'm still not giving up. Let's see if you'll meet me at this point!",Alice,7,
,,,Bob,7,accept
